ux_AKGG,ux_AKLV,ux_AKMO,ux_AKRB,ux_AV06,ux_AV07,ux_AV08,ux_AV10,ux_AV12,ux_AV13,ux_AV14,ux_AV15,uy_AKGG,uy_AKLV,uy_AKMO,uy_AKRB,uy_AV06,uy_AV07,uy_AV08,uy_AV10,uy_AV12,uy_AV13,uy_AV14,uy_AV15,uz_AKGG,uz_AKLV,uz_AKMO,uz_AKRB,uz_AV06,uz_AV07,uz_AV08,uz_AV10,uz_AV12,uz_AV13,uz_AV14,uz_AV15,date,sin_date,cos_date
-1.5079152677186838,1.2112892423852766,0.49171561509212386,-0.18000355190901762,0.823433911758452,-1.5403626996222546,-0.6886349489494925,-0.2930720394305543,0.7405343390646718,-0.39179022899569627,-0.5855612309798911,0.7403412581537449,1.230276096802351,0.037683814270315884,0.7519970624817749,-0.9260225123058363,-0.34716676215865055,1.0221542717081016,-2.1377630526679705,1.246962997026616,-0.29075108606464056,-0.7699179327768242,-0.07662657579697191,-0.13278977393128483,1.9520905390108827,3.7088753040167184,-1.1682383425508447,1.7624674530079987,1.2134012202965585,2.1840467687478804,3.0906589149192256,-1.8488661220524822,0.378286015203181,2.298187937580493,-0.37608613677180897,0.22190916070854558,2021.10.30,-0.8826787983255476,0.4699767430273195
-0.6786638446465666,0.16609941920534055,-1.2596582783630046,-1.381219393294659,-0.27429701319922306,-1.6726948206713164,-1.10232301032593,-0.7015337893262921,0.04046624043919717,-1.137386292415762,0.5897499623519318,0.8469421946332311,1.1345411258645537,-0.16058213406717142,0.1638080216546394,-0.8199368580647381,-0.16055524347266156,1.3236997297311264,-1.558485017807992,0.4938376738664228,-0.7358445019909003,-0.149567274463164,0.08342260901960045,-0.782843994798031,1.682856629502558,2.839063851266475,0.6824571439337512,1.7198791729323126,2.283211784616343,2.1963417224456334,2.9203117678240624,-1.9687248200740868,0.5173823475860898,1.6085096168632795,1.9638700483078564,-0.20178668304095934,2021.10.31,-0.8744809578310401,0.4850598461951956
-0.8864344048739152,0.04726596892206653,-0.842860643763295,-0.9268541647532793,0.40653897115089116,-1.1425052353750984,-0.5457086189642799,0.2938949882083161,0.4229477975213955,-1.131476477118637,0.5522178992290683,0.5293287462365055,0.7957334890454021,0.26551323827998996,0.33785921808678665,-0.463610195052543,-0.24439612640250657,1.0483002317799157,-1.3931314555022765,-0.49811069580528167,-0.4489339844462241,0.11364942018619155,-0.5837570159582329,-0.10275043688113931,1.212933445654223,2.2686260741055833,0.06642353881061636,1.4327978291257522,1.5687883075213245,1.4967264282972648,1.9573485684513412,-0.3991227928685415,0.3301988199410735,1.679087539175128,1.666293552459357,0.22950523567512807,2021.11.01,-0.8660254037844386,0.5000000000000001
-1.3151271547271721,0.8771910590719864,-0.1224224952137384,-0.016498699462417145,0.47745504266404615,-0.10853910008244919,0.0418325572254929,0.8821260933849572,0.25786910981448957,-1.211662483053883,0.18508998300022894,0.7139924713035717,0.41124664162149455,1.2604457227674806,0.5046478519125152,0.6768827774061676,-0.9639153239782843,0.8187041311353908,-0.17813716202209845,0.26494663797444656,-0.6211540029440717,0.6736427762452246,0.231571323182398,0.578151681804573,0.8470692611277838,1.6022597099228082,0.34831758739704316,0.2675963433891958,1.5443568211743357,0.510894130041364,1.5384964511608965,0.38673838508310815,0.1886628818493436,0.7547398054464095,1.004657429589848,0.22617690686121447,2021.11.02,-0.8573146280763323,0.5147928015098308
-0.6701915152495228,2.0109993057558215,0.3045927672356318,-0.13646686670580685,0.8084729565411319,-1.0451903822771345,0.45890422010475074,0.3796154002365004,1.3603722211367342,-0.14107537219102376,0.17863661185100543,1.2802037298954891,1.713571411371835,0.43200064526787113,0.3572694068076477,-0.6145357865981262,0.09984243894685187,1.2193913269455199,-1.2098915147348022,-0.07467432420212862,-0.1728192482652856,-0.4900101058526646,0.42831027027915997,-0.08826555882395917,1.0104112318906293,2.8549050549460864,-0.7295563869102478,0.06559878764993433,-1.4354422920953516,1.2101962007442957,2.0143426488938982,-0.729175146009405,-0.024107718249061112,0.8768531202330392,-0.11882403981543727,-1.0962416976930331,2021.11.03,-0.848351197812304,0.5294338912181851
-1.242615604170984,1.2446609757812033,0.8692049384422075,-0.9078314768689691,0.3927514522622173,-1.2522901367644983,0.03885484961739724,0.6890235076178042,1.0960376020727327,-0.04721532627192511,0.03947279618277085,1.0114317053745032,1.0516643966297379,-0.03159616547980048,0.46816162571386266,-0.7088305746944283,-0.08588325472904379,1.0045702555395581,-1.7341492310479565,-0.32486618779035226,-0.753731485927582,-0.8328400936781243,-0.14457666563866833,-0.6292623506303979,2.005623402154731,2.8645162196232095,0.6740963603636717,1.97020753210596,0.5495566234656664,1.9913854971351725,2.6860971498995845,0.15896419463589911,1.1441410886105947,1.5393333944366567,0.38929342021321783,0.7598418561527713,2021.11.04,-0.8391377545563939,0.5439189543287245
-0.477896805570791,1.9386178330718227,0.7592342574571351,-0.28999318081483555,0.33615241442699956,-1.069851604026287,0.5225510602752557,2.1412057161286415,1.3776305959284822,0.07316011181664613,0.11361576833116288,1.5884966137164638,1.8102507538034702,0.48970744510344333,0.42203288169441566,-0.20614027149694267,0.21725169693663016,1.4290431238449983,-1.1622205170968565,-0.7628072237598633,-0.5102400544333252,-1.2934788241052295,0.8021010224649922,-0.5181439557926066,2.0258565007050815,2.938079862026453,0.7231921741424882,1.4813332648479665,-0.8911432462451997,1.5213563921316196,2.2282402071901477,-1.0537367904897976,0.46987036085187317,0.6261404753490136,-0.28666972804550606,-0.5340182262600572,2021.11.05,-0.8296770135526191,0.5582437220268645
-1.1178675999280323,1.1330281910051083,0.20802615376506084,-0.9310445645123244,0.7787460489838808,-1.0404126367646187,0.14124476234430552,-0.6608440039393795,0.8808838886259751,-2.336070214708348,-0.5104277642158519,0.9190615930596849,1.3812285867199248,-0.09911511911655041,1.0022849250971677,-0.3285428017601912,0.7575323287871186,1.4792207635633394,-0.7881110242771157,0.6667108633884906,-0.576523942558779,0.1669267459163766,1.7458435295862658,-0.7994458384562402,1.591475235208191,1.6747656651537808,-0.2323010614499257,1.379660079211181,0.03907813896934199,1.8172105727106325,1.998916691763851,-0.28775983778851405,-0.11863168066201403,-0.6515360121355913,0.5598952824742216,1.0262325321699495,2021.11.06,-0.8199717629247775,0.5724039727378144
-1.5019978667588239,-0.12497750248860137,-2.1704152844827655,-0.927890030217411,0.24855075335905524,-1.2108741837850638,-0.6018778342412228,-0.2963621910489634,-0.004851732668187178,-1.8949922607998848,0.236968196390034,0.4728741399316107,0.5784385999846727,0.15732564177962272,1.2004276902791216,-0.7122752142198808,-0.5337021159701631,0.7858893870529752,-1.1399659209329698,0.035373144118399806,-0.9079088968302679,-0.274354907060059,0.3364300136835267,-1.1201262570390538,0.7646981409856118,1.6837184314857043,0.5927510730623702,-0.16859907111547157,0.346721679961276,0.8771357983446203,1.1800434831999427,-0.9124018195016842,-0.25754789324488403,0.6641980944853545,0.6911636814220022,-0.275838533235427,2021.11.07,-0.8100248628547756,0.5863955333706952
-1.246467995498765,-0.10151155852461032,-1.8713588746184138,-1.3719561676947414,0.1589861616866214,-1.3904933767194654,-0.5387723441967115,0.43901455807579187,0.17476287585213046,-1.7634866446425435,0.3352191656538335,0.5005773916887192,0.9926767012279208,0.55039376674057,0.4458766004016868,-0.27486724945221325,0.19541674269417644,1.320230890116527,-0.633262430048401,-0.22739636797317994,-0.28937343979963726,0.3727112784810773,0.09069042768129637,-0.37055789471012124,1.1405136989228029,2.025579399426968,-0.12283064832553592,1.4557867864158718,0.6182268707350933,1.4435861897167501,1.7073599660219358,0.010278630205704383,0.47170159616556234,1.6515067198699858,0.8630706761413045,0.385689464389827,2021.11.08,-0.7998392447397199,0.6002142805483676
-0.7081353358041159,0.2378172887354573,-1.3027755666075187,-0.46440644484329213,0.467782324159601,-0.7780020714503239,0.05617907745087011,0.11775813007123997,0.15854389213694034,-1.7497202330615822,0.2553799311225549,0.5569974116051379,0.9516444370350551,0.9184555616528226,0.4464033895074184,-0.45350912967908563,0.3598468928467336,1.0727174774404917,-0.916523664890413,0.0581939427153295,0.18455702354463388,0.8442101391074726,0.3081009712786127,-0.05600251040028657,0.9207838148655343,2.3630729398536094,0.14867901675541503,0.7168708729250809,1.153821635995931,1.1936611348871362,1.0616628208305654,0.9190922977669331,1.202314784299111,0.7355807223622133,1.5349025723591758,0.5721442969420947,2021.11.09,-0.7894179103280197,0.613856141822612
-0.9317381010342598,0.44750906452410066,-1.0822594179850016,-0.5725318117127133,0.2550497291393678,-0.9858780692143713,-0.6720215139416383,0.06628696357352201,0.11927031531112794,-1.62345234776014,-0.6286518056102871,1.4413040974901046,1.1472810672691847,1.22751540314953,1.361007339709867,0.5922377940850617,0.6275563787070345,1.266929789242101,0.6931904057388482,0.3452078812317614,0.15040542140890537,-0.10646062314925722,1.2228585661985196,-0.09419667088879326,1.1803322436508028,2.874471481601111,-0.05296826820652121,0.6017011352565762,0.20958696400317645,1.1453398895182056,1.5523871478471019,0.43091453997544527,1.109584458463826,0.30845885125917144,0.7037568120194161,0.3373874563844378,2021.11.10,-0.7787639308347607,0.6273170968742937
-1.5376745660467117,0.13358678597749646,-4.010854755222486,-1.22621551580906,0.1680209493005882,-1.7697780305036597,-1.998726422808722,-0.05466180064240504,-0.12332465283766539,-2.6946606793886048,-0.6424321170592879,0.8632902035749619,0.9290011971371598,0.6590513923038795,1.2666954581963998,-0.16623424601207953,-1.5666576226847564,1.011483444445888,0.444444951528981,-1.201011961226572,-0.8690526065837607,1.2327356103773843,0.7661528470852302,-1.4239006054326175,2.1470899659166416,3.31498246821668,1.1677169953299142,-0.052880798613125994,-0.040129650422271304,0.9795222671964628,2.8947838484454973,0.18990691989870362,0.8426252741689312,0.8812266775450506,0.6010356571430228,0.5404118637754501,2021.11.11,-0.7678804460366002,0.640593178698175
-0.9670755941147486,0.7678381325925562,-1.209610088312666,-0.3845907150379918,0.5710044084522221,-1.5400448394979136,-3.5417157969146014,-1.202306240531123,0.6426083406933752,-1.5399418963638936,-0.32401669336001876,0.9965206678783306,0.1177698753030213,-0.2926826867049097,0.49303643000240704,-1.0109870661442923,-1.3018065240070473,0.9153112099769696,-0.9981716566900438,2.282781003001684,-1.1359219553914814,0.9989940253994652,-0.14391300418420394,-0.493394405801673,1.4435023451089757,2.695164815189561,-0.560574842763176,0.8822256248972538,0.38520299382621115,1.720359841821059,4.664973209618368,-1.9787253999630827,0.2572812553579368,0.3571135443045475,0.21942874271924023,0.013774329442268522,2021.11.12,-0.7567706633464628,0.6536804747720056
-1.5058274089920434,-0.2855331601863514,-2.115131842438459,-1.0390639391592726,-0.0706426452851044,-1.8124204558854333,-4.465323581512441,-2.126766246651573,-0.17500493729069388,-1.4119281007771682,0.5263092447395115,0.42476849497288827,1.6031842925430673,0.8417175887148565,3.1783706831099767,0.27595787792465926,0.31265620734729516,1.4228195483835906,0.6715618680285835,2.33239552283451,0.3396418170214455,2.2419648877086753,0.9238408994440281,0.25880372756040376,0.7991903944119049,1.5595798972233348,-0.8113684217400537,0.4933758043632544,0.157196019807313,1.5195312338396554,4.300004047030464,-2.09134149938357,-0.3439604864141151,-1.1775419854736986,-0.4676418746614784,-0.2711340621930528,2021.11.13,-0.7454378568682999,0.6665751282095634
-1.3533644832973344,0.15314210363280942,-0.4072735089980302,-1.1965767299390244,0.13780782034271633,-1.6369933651955948,-4.10002213740326,0.3302339462980311,1.159910262270052,-0.8575842171103116,0.48924988744244263,0.553407030534633,0.8923757503315501,0.6636085379292305,0.05838819599847859,0.0034365287168731957,-0.04551245624078151,1.1039003031690866,-0.4072633552022824,-0.1794691774654565,-0.2199325744758016,0.4104863549308021,-0.42466761107680234,0.20869752860756688,1.187920443838603,1.7401551654539242,-2.758555266728538,0.6957694142405191,1.0399545961307117,1.267691694057615,4.079204828224747,-0.28997631694205706,0.21834511239390236,-0.7491733835495307,0.9475855636624441,-0.2584682851112608,2021.11.14,-0.7338853664321989,0.6792733388972934
-0.23460025865595496,0.02038093763519179,-0.46473693668095534,-0.23016534287810125,0.8350694147629759,-0.5760488566255725,-0.03572173886932849,0.21775805985252183,0.38200819352875065,-0.8624778419920045,0.7841464802358855,1.0069073109517523,1.4573935612721793,0.2975600290238854,1.0042460732240786,0.03817378653247433,0.016670773459324065,1.0527129303425398,-0.6253866389584015,0.6660401169317859,-0.06530699642187063,0.5220051659584779,0.09750952744518836,0.20585917867577636,1.2697482790963983,1.1919713041768512,-0.24195982942958832,1.3335573182529152,1.0715111297795488,1.3594245029544727,2.101097954579587,-0.7003290606741831,0.8550074844354488,1.6283040164784024,1.1182047358748528,0.353952985417128,2021.11.15,-0.7221165966101161,0.6917713646142221
1.044169514333628,1.5843007289515518,-0.2962868039379013,1.0054723726841364,1.9069066428939005,-0.005006578831704222,0.6173273725664271,0.4227326605425689,1.3275726059235808,-0.38048073606078675,1.276870461123452,2.874721643427944,1.4018277021842216,0.3283863077379118,1.6414714210961108,-0.1437338840694631,-0.17322307170369322,1.3227846858188508,-0.8937302822586864,0.28441532576137474,-0.07234698225377868,0.7433544778101645,0.012471100230189377,-0.32118019719611995,1.3743209597897452,2.141753410555991,0.4376312036199299,1.0844717920918656,1.6589487191012706,1.4972638753969691,2.1517781515254217,-1.0919827316543254,-0.059164359451494064,1.7642214143833783,1.8665732802437243,0.27626801663739514,2021.11.16,-0.7101350157125358,0.7040655221348057
0.07128955026579659,1.0770422696126003,0.23787998510327496,0.44175152907896764,1.4372085724427903,-0.45603990921947557,-1.151589937302518,0.9931054032567725,1.0527542276201562,-0.6515159397688716,0.9431881981420865,1.6721182923273141,1.7482236109803408,1.1424642260025686,0.8189781319284553,0.07451774456706493,0.5928544522535215,1.5515894385182156,-0.4616576152980868,0.46546277317919993,-0.16299082508658067,1.1809641974186416,0.3898490073722372,0.014997748944214335,0.6407836046197483,2.397495823159892,0.28541574826268584,0.5151625491328543,0.2420088958679391,1.2785526808315375,2.7504823781207617,-0.05741121565554999,0.42096120107145424,1.3714562235414738,1.4677417397902048,0.3834903639800904,2021.11.17,-0.6979441547663436,0.7161521883143933
0.39886611871026895,0.3844348267699909,-0.8957615165620556,-0.09784653141495536,0.6702199623573365,-0.44053093109609537,-0.07013381752526114,0.7300947217550204,0.793321706752435,-0.5846090041676275,0.646257097043427,1.1909523500289954,0.8811252603165589,0.5323470829657385,0.5661176831204758,-0.06983813844250043,-0.04468846081391406,0.9491056712813905,-1.0175434391592366,-0.060841873414364644,-0.3070950933434382,-0.11453475886664273,-0.1101506312316431,-0.14270489516162888,-0.0524085729139818,1.4411049880581066,0.18965932705008964,1.2112855502601372,0.8991458570211898,1.0006415356068068,1.9559239871208383,0.08135669818842886,0.43606974643517743,0.7601404756777782,1.193901169309923,0.00803056067678803,2021.11.18,-0.6855476064742156,0.7280278011569846
-0.36177184332392986,-0.05883259019875014,-1.7681904639848407,0.0912823911019349,0.8016332590442891,-0.5910967822834257,-0.10305700528451027,-0.0014661004565841348,-0.10498474841294005,-1.5466979429648648,0.14511707920244948,1.153533703285181,1.0159260617345496,0.8854001202598729,0.4932928764354224,-0.18126399233259052,1.1795086017918182,1.3849238901678365,-0.684467654747557,0.3674293863109196,0.4670811239499426,0.6386514376057908,0.5052185034819733,0.353528857641061,0.8504940553340361,1.251419025567411,-0.09750897611544863,1.042279566153989,2.351922095530139,1.4561273615206551,2.2059175015857564,0.7280282993875445,1.536923732107043,1.7718502580897593,1.9470990480796613,0.9325059267994659,2021.11.19,-0.6729490241558331,0.7396888608649665
1.3721823862115423,0.6315202622379876,-1.1325390677210678,1.8242753000195042,0.8083055544825959,0.8079995566695856,1.6688040257265868,0.5773795200281013,-0.08371635060228173,-0.7246464669166464,0.4836225004978981,1.1243768694034992,1.2351197830060312,1.4565794361961601,1.2624709332694348,0.889702074555369,1.8937654030419813,1.1198742458262356,0.4255798660594516,1.4237121741703422,0.9555715293851486,1.263727487553311,1.6673904257971854,1.5028904465859052,-1.0995393498082184,1.4667796730187546,0.033513420876611334,-1.2676350038295732,0.32139927764864085,0.04108997180095122,0.6720898642076147,-0.5584555108573832,1.0301711036207817,0.9999989818508649,0.42818388225285836,0.06926093332353789,2021.11.20,-0.6601521206712321,0.7511319308705195
-0.258319993362052,1.2214555774843998,0.09090974271446672,-0.19606756723145938,0.8208979538222403,-0.3134183983237525,1.9083342959221836,0.6767255778457332,0.5219201106744528,-2.87890249416098,0.3880640811868087,1.256442137989091,0.9388303333394499,0.7205668711432778,0.7016290785875434,-0.43320221904558537,-0.5791679656781433,0.3758010297874665,-0.07334872075769727,-0.7052719031430011,0.01644421636681734,-3.4456324437726273,-0.346795702109758,-0.2715369893407574,0.7308161373490651,2.5960850614347857,-0.32187769832283614,0.31026273003695226,0.23526670804094302,0.5591460256351165,-0.458767863480516,0.06306452065419034,0.6835439346131283,-0.16045069393588668,-0.14201684262699704,0.026925842560350525,2021.11.21,-0.6471606673266065,0.7623536388483899
